
RevBayes version (1.1.1)
Build from development (rapture-649-g20534c) on Sun Apr 11 23:30:45 CDT 2021

Visit the website www.RevBayes.com for more information about RevBayes.

RevBayes is free software released under the GPL license, version 3. Type 'license()' for details.

To quit RevBayes type 'quit()' or 'q()'.


> source("scripts/morpho_MCMC.Rev")
   Processing file "scripts/morpho_MCMC.Rev"
   Successfully read one character matrix from file 'data/extant_morpho.nex'
   NOTE: setNumStatesPartition() partitions by the maximum observed state, not the total number of observed states.

   Running MCMC simulation
   This simulation runs 2 independent replicates.
   The simulator uses 56 different moves in a random move schedule with 283.667 moves per iteration

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
600000      |       -211.908   |       -226.449   |        14.5407   |   02:00:50   |   03:01:15   |
601000      |       -204.457   |       -220.197   |        15.7401   |   02:01:02   |   03:01:02   |
602000      |       -214.349   |       -229.978   |        15.6288   |   02:01:14   |   03:00:50   |
603000      |       -204.569   |       -221.935   |        17.3661   |   02:01:26   |   03:00:38   |
604000      |        -205.26   |       -220.726   |        15.4668   |   02:01:38   |   03:00:26   |
605000      |       -208.578   |        -224.59   |         16.012   |   02:01:50   |   03:00:13   |
606000      |       -212.759   |       -225.874   |        13.1156   |   02:02:02   |   03:00:01   |
607000      |        -206.08   |       -219.696   |        13.6162   |   02:02:14   |   02:59:49   |
608000      |       -206.501   |       -221.528   |        15.0262   |   02:02:26   |   02:59:37   |
609000      |       -206.571   |       -222.759   |        16.1882   |   02:02:38   |   02:59:25   |
610000      |       -204.801   |       -221.471   |          16.67   |   02:02:51   |   02:59:14   |
611000      |       -212.334   |       -229.667   |        17.3327   |   02:03:03   |   02:59:02   |
612000      |       -205.443   |       -221.964   |        16.5216   |   02:03:15   |   02:58:50   |
613000      |       -206.581   |       -223.875   |        17.2946   |   02:03:27   |   02:58:37   |
614000      |        -213.46   |       -227.608   |        14.1484   |   02:03:39   |   02:58:25   |
615000      |       -206.907   |       -223.112   |        16.2041   |   02:03:51   |   02:58:13   |
616000      |       -206.216   |       -223.878   |        17.6619   |   02:04:03   |   02:58:01   |
617000      |       -203.845   |        -217.97   |        14.1252   |   02:04:15   |   02:57:48   |
618000      |       -203.009   |       -218.619   |        15.6092   |   02:04:27   |   02:57:36   |
619000      |       -206.947   |       -222.989   |        16.0419   |   02:04:39   |   02:57:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
620000      |       -208.393   |       -226.467   |        18.0748   |   02:04:51   |   02:57:12   |
621000      |       -204.166   |        -221.84   |        17.6744   |   02:05:03   |   02:57:00   |
622000      |       -209.894   |       -224.199   |        14.3044   |   02:05:16   |   02:56:49   |
623000      |       -200.457   |       -219.906   |        19.4488   |   02:05:28   |   02:56:37   |
624000      |       -205.336   |       -222.009   |        16.6727   |   02:05:40   |   02:56:25   |
625000      |       -206.304   |       -222.446   |        16.1417   |   02:05:52   |   02:56:12   |
626000      |       -206.647   |       -224.888   |        18.2412   |   02:06:04   |   02:56:00   |
627000      |       -213.193   |       -228.825   |        15.6321   |   02:06:16   |   02:55:48   |
628000      |       -207.149   |       -221.296   |        14.1465   |   02:06:28   |   02:55:36   |
629000      |        -202.17   |       -218.995   |        16.8254   |   02:06:40   |   02:55:24   |
630000      |        -229.87   |       -242.723   |        12.8528   |   02:06:52   |   02:55:11   |
631000      |       -208.567   |       -223.481   |        14.9141   |   02:07:04   |   02:54:59   |
632000      |       -205.952   |       -221.414   |        15.4623   |   02:07:16   |   02:54:47   |
633000      |       -210.494   |       -226.983   |        16.4885   |   02:07:28   |   02:54:35   |
634000      |       -206.174   |       -221.715   |        15.5413   |   02:07:40   |   02:54:23   |
635000      |       -216.504   |       -227.138   |        10.6341   |   02:07:53   |   02:54:12   |
636000      |       -209.532   |       -225.651   |        16.1187   |   02:08:05   |   02:54:00   |
637000      |       -205.289   |       -221.575   |        16.2865   |   02:08:17   |   02:53:47   |
638000      |       -208.469   |       -224.101   |        15.6319   |   02:08:29   |   02:53:35   |
639000      |       -210.082   |       -224.913   |        14.8312   |   02:08:41   |   02:53:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
640000      |       -210.689   |        -225.82   |        15.1309   |   02:08:53   |   02:53:11   |
641000      |       -214.894   |       -227.804   |        12.9099   |   02:09:05   |   02:52:59   |
642000      |       -202.862   |       -218.247   |        15.3853   |   02:09:17   |   02:52:46   |
643000      |       -204.886   |       -220.704   |        15.8177   |   02:09:29   |   02:52:34   |
644000      |       -211.335   |       -225.344   |        14.0084   |   02:09:41   |   02:52:22   |
645000      |       -207.387   |       -222.128   |         14.741   |   02:09:53   |   02:52:10   |
646000      |       -208.745   |       -222.903   |        14.1578   |   02:10:05   |   02:51:58   |
647000      |       -202.183   |       -219.182   |        16.9988   |   02:10:17   |   02:51:45   |
648000      |       -208.603   |       -224.424   |        15.8217   |   02:10:30   |   02:51:35   |
649000      |       -206.981   |        -221.79   |        14.8092   |   02:10:42   |   02:51:22   |
650000      |       -209.666   |       -222.646   |        12.9803   |   02:10:54   |   02:51:10   |
651000      |       -213.681   |       -227.025   |        13.3448   |   02:11:06   |   02:50:58   |
652000      |        -207.92   |       -224.825   |        16.9043   |   02:11:18   |   02:50:46   |
653000      |       -211.954   |       -226.875   |        14.9217   |   02:11:30   |   02:50:34   |
654000      |       -202.388   |       -219.708   |        17.3202   |   02:11:42   |   02:50:21   |
655000      |       -207.102   |       -220.424   |        13.3226   |   02:11:54   |   02:50:09   |
656000      |       -208.916   |       -225.795   |        16.8794   |   02:12:06   |   02:49:57   |
657000      |       -204.103   |       -220.072   |        15.9694   |   02:12:18   |   02:49:45   |
658000      |       -205.858   |       -219.838   |        13.9797   |   02:12:30   |   02:49:33   |
659000      |       -205.387   |       -220.135   |        14.7479   |   02:12:42   |   02:49:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
660000      |       -211.091   |       -226.426   |        15.3353   |   02:12:54   |   02:49:08   |
661000      |       -210.066   |       -223.477   |        13.4109   |   02:13:07   |   02:48:57   |
662000      |       -212.388   |       -226.582   |        14.1944   |   02:13:19   |   02:48:45   |
663000      |       -200.956   |       -218.423   |        17.4668   |   02:13:31   |   02:48:33   |
664000      |       -207.883   |       -223.373   |        15.4901   |   02:13:43   |   02:48:21   |
665000      |        -210.16   |       -225.005   |        14.8449   |   02:13:55   |   02:48:09   |
666000      |       -219.902   |       -231.398   |        11.4963   |   02:14:07   |   02:47:56   |
667000      |       -208.997   |       -223.545   |        14.5481   |   02:14:19   |   02:47:44   |
668000      |       -210.613   |       -224.402   |        13.7894   |   02:14:31   |   02:47:32   |
669000      |       -202.669   |       -217.393   |        14.7239   |   02:14:43   |   02:47:20   |
670000      |       -211.606   |       -227.051   |         15.445   |   02:14:55   |   02:47:08   |
671000      |       -211.358   |       -225.158   |        13.8002   |   02:15:07   |   02:46:55   |
672000      |       -208.885   |       -225.931   |        17.0459   |   02:15:19   |   02:46:43   |
673000      |       -208.127   |        -224.39   |        16.2631   |   02:15:31   |   02:46:31   |
674000      |       -209.975   |        -224.61   |        14.6354   |   02:15:44   |   02:46:20   |
675000      |       -206.482   |       -221.128   |        14.6469   |   02:15:56   |   02:46:08   |
676000      |       -206.674   |       -224.338   |        17.6638   |   02:16:08   |   02:45:56   |
677000      |       -217.019   |       -230.577   |        13.5583   |   02:16:20   |   02:45:44   |
678000      |       -202.448   |       -219.448   |        17.0001   |   02:16:32   |   02:45:31   |
679000      |       -211.097   |        -225.84   |        14.7431   |   02:16:44   |   02:45:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
680000      |       -213.549   |       -226.568   |         13.019   |   02:16:56   |   02:45:07   |
681000      |       -203.915   |       -219.336   |         15.421   |   02:17:08   |   02:44:55   |
682000      |       -214.154   |       -229.038   |         14.884   |   02:17:20   |   02:44:43   |
683000      |       -209.398   |       -225.577   |        16.1786   |   02:17:32   |   02:44:30   |
684000      |       -205.902   |       -223.253   |        17.3514   |   02:17:44   |   02:44:18   |
685000      |       -207.525   |       -223.992   |        16.4671   |   02:17:56   |   02:44:06   |
686000      |       -208.109   |       -222.719   |        14.6093   |   02:18:09   |   02:43:55   |
687000      |       -203.641   |       -221.076   |        17.4353   |   02:18:21   |   02:43:43   |
688000      |       -204.828   |         -221.5   |        16.6716   |   02:18:33   |   02:43:31   |
689000      |        -208.03   |       -223.775   |        15.7449   |   02:18:45   |   02:43:19   |
690000      |       -208.299   |       -224.141   |        15.8425   |   02:18:57   |   02:43:06   |
691000      |       -205.126   |       -222.364   |        17.2373   |   02:19:09   |   02:42:54   |
692000      |        -211.95   |       -224.855   |        12.9054   |   02:19:21   |   02:42:42   |
693000      |       -219.424   |       -231.212   |        11.7876   |   02:19:33   |   02:42:30   |
694000      |       -210.443   |        -224.58   |        14.1365   |   02:19:45   |   02:42:18   |
695000      |       -209.268   |       -222.241   |        12.9732   |   02:19:57   |   02:42:06   |
696000      |       -205.927   |       -220.459   |         14.532   |   02:20:09   |   02:41:53   |
697000      |       -205.383   |       -221.266   |        15.8829   |   02:20:21   |   02:41:41   |
698000      |       -215.806   |       -231.472   |        15.6668   |   02:20:33   |   02:41:29   |
699000      |       -203.312   |       -219.584   |        16.2712   |   02:20:45   |   02:41:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
700000      |       -215.557   |         -228.4   |        12.8425   |   02:20:58   |   02:41:06   |
701000      |       -205.886   |       -220.436   |        14.5503   |   02:21:10   |   02:40:54   |
702000      |       -202.465   |       -220.486   |        18.0208   |   02:21:22   |   02:40:41   |
703000      |       -209.054   |        -225.92   |         16.866   |   02:21:34   |   02:40:29   |
704000      |       -207.676   |       -221.708   |         14.032   |   02:21:46   |   02:40:17   |
705000      |       -214.655   |       -230.671   |        16.0156   |   02:21:58   |   02:40:05   |
706000      |       -206.156   |       -222.055   |        15.8996   |   02:22:10   |   02:39:53   |
707000      |       -203.182   |         -220.1   |        16.9183   |   02:22:22   |   02:39:41   |
708000      |       -206.589   |        -222.74   |        16.1514   |   02:22:34   |   02:39:28   |
709000      |       -210.419   |       -223.971   |         13.552   |   02:22:46   |   02:39:16   |
710000      |       -216.367   |       -227.793   |        11.4263   |   02:22:58   |   02:39:04   |
711000      |       -210.297   |       -225.095   |        14.7979   |   02:23:10   |   02:38:52   |
712000      |       -207.966   |       -223.865   |         15.899   |   02:23:22   |   02:38:40   |
713000      |       -212.666   |       -227.297   |        14.6307   |   02:23:34   |   02:38:28   |
714000      |       -206.401   |       -221.884   |        15.4823   |   02:23:46   |   02:38:15   |
715000      |       -206.236   |       -222.048   |         15.812   |   02:23:59   |   02:38:04   |
716000      |       -208.771   |       -222.701   |        13.9301   |   02:24:11   |   02:37:52   |
717000      |       -205.451   |       -220.246   |        14.7947   |   02:24:23   |   02:37:40   |
718000      |       -208.264   |       -222.017   |        13.7532   |   02:24:35   |   02:37:28   |
719000      |       -205.017   |       -220.918   |        15.9001   |   02:24:47   |   02:37:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
720000      |         -207.6   |        -223.16   |        15.5598   |   02:24:59   |   02:37:03   |
721000      |       -206.664   |       -221.701   |        15.0372   |   02:25:11   |   02:36:51   |
722000      |       -216.484   |       -230.851   |        14.3676   |   02:25:23   |   02:36:39   |
723000      |       -206.958   |       -221.873   |        14.9159   |   02:25:35   |   02:36:27   |
724000      |       -202.166   |       -219.053   |        16.8871   |   02:25:47   |   02:36:15   |
725000      |       -210.297   |       -225.593   |        15.2951   |   02:25:59   |   02:36:03   |
726000      |       -204.664   |       -221.873   |        17.2096   |   02:26:11   |   02:35:50   |
727000      |       -202.966   |       -218.857   |        15.8913   |   02:26:23   |   02:35:38   |
728000      |       -204.741   |       -220.596   |        15.8545   |   02:26:35   |   02:35:26   |
729000      |       -210.523   |       -223.424   |        12.9016   |   02:26:47   |   02:35:14   |
730000      |       -209.327   |       -223.791   |        14.4646   |   02:27:00   |   02:35:03   |
731000      |       -207.429   |       -223.289   |        15.8595   |   02:27:12   |   02:34:51   |
732000      |       -214.052   |       -226.513   |        12.4613   |   02:27:24   |   02:34:38   |
733000      |       -204.347   |       -220.885   |        16.5372   |   02:27:36   |   02:34:26   |
734000      |       -204.142   |       -222.049   |        17.9074   |   02:27:48   |   02:34:14   |
735000      |       -210.667   |        -227.42   |        16.7528   |   02:28:00   |   02:34:02   |
736000      |       -207.662   |       -222.594   |        14.9317   |   02:28:12   |   02:33:50   |
737000      |       -209.972   |       -225.619   |        15.6476   |   02:28:24   |   02:33:38   |
738000      |       -209.398   |       -223.424   |        14.0261   |   02:28:36   |   02:33:25   |
739000      |       -209.697   |       -226.824   |        17.1267   |   02:28:48   |   02:33:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
740000      |       -209.913   |       -224.222   |        14.3094   |   02:29:00   |   02:33:01   |
741000      |       -207.166   |       -223.201   |        16.0357   |   02:29:12   |   02:32:49   |
742000      |       -204.618   |       -220.589   |        15.9702   |   02:29:24   |   02:32:37   |
743000      |       -206.619   |       -221.362   |        14.7432   |   02:29:36   |   02:32:25   |
744000      |       -209.258   |       -225.515   |        16.2573   |   02:29:48   |   02:32:12   |
745000      |       -209.343   |       -224.528   |        15.1843   |   02:30:00   |   02:32:00   |
746000      |       -203.845   |        -219.67   |         15.825   |   02:30:13   |   02:31:49   |
747000      |       -206.595   |       -221.612   |        15.0165   |   02:30:25   |   02:31:37   |
748000      |       -211.011   |       -226.041   |        15.0302   |   02:30:37   |   02:31:25   |
749000      |        -204.39   |       -220.145   |        15.7546   |   02:30:49   |   02:31:13   |
750000      |       -206.644   |       -222.446   |        15.8017   |   02:31:01   |   02:31:01   |
751000      |       -210.096   |         -225.1   |        15.0039   |   02:31:13   |   02:30:48   |
752000      |       -205.251   |       -221.922   |         16.671   |   02:31:25   |   02:30:36   |
753000      |       -201.656   |        -220.01   |        18.3548   |   02:31:37   |   02:30:24   |
754000      |       -203.848   |       -220.375   |        16.5278   |   02:31:49   |   02:30:12   |
755000      |       -205.429   |       -223.334   |        17.9056   |   02:32:01   |   02:30:00   |
756000      |       -213.387   |        -228.81   |        15.4225   |   02:32:13   |   02:29:48   |
757000      |       -206.954   |       -224.001   |         17.047   |   02:32:25   |   02:29:35   |
758000      |       -203.344   |       -219.596   |        16.2522   |   02:32:37   |   02:29:23   |
759000      |       -209.401   |       -225.415   |        16.0135   |   02:32:49   |   02:29:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
760000      |       -205.358   |       -220.946   |        15.5875   |   02:33:01   |   02:28:59   |
761000      |       -210.365   |       -224.943   |        14.5776   |   02:33:14   |   02:28:48   |
762000      |       -202.567   |        -220.32   |        17.7534   |   02:33:26   |   02:28:36   |
763000      |        -209.06   |       -225.683   |        16.6234   |   02:33:38   |   02:28:23   |
764000      |       -207.944   |         -223.1   |        15.1566   |   02:33:50   |   02:28:11   |
765000      |       -210.424   |       -229.366   |        18.9427   |   02:34:02   |   02:27:59   |
766000      |       -202.542   |       -221.367   |        18.8243   |   02:34:14   |   02:27:47   |
767000      |       -204.373   |       -220.554   |        16.1809   |   02:34:26   |   02:27:35   |
768000      |       -206.283   |       -222.611   |         16.328   |   02:34:38   |   02:27:23   |
769000      |       -212.824   |       -228.266   |        15.4418   |   02:34:50   |   02:27:10   |
770000      |       -203.558   |       -220.518   |        16.9595   |   02:35:02   |   02:26:58   |
771000      |       -206.187   |       -223.892   |        17.7052   |   02:35:14   |   02:26:46   |
772000      |       -205.599   |       -221.013   |        15.4145   |   02:35:26   |   02:26:34   |
773000      |       -212.293   |       -226.863   |        14.5699   |   02:35:39   |   02:26:23   |
774000      |       -203.642   |       -220.439   |        16.7969   |   02:35:51   |   02:26:11   |
775000      |        -211.06   |       -227.477   |        16.4175   |   02:36:03   |   02:25:58   |
776000      |       -209.398   |       -223.164   |         13.765   |   02:36:15   |   02:25:46   |
777000      |       -213.043   |       -227.999   |        14.9555   |   02:36:27   |   02:25:34   |
778000      |       -205.653   |       -223.155   |        17.5018   |   02:36:39   |   02:25:22   |
779000      |       -203.529   |       -219.639   |        16.1099   |   02:36:51   |   02:25:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
780000      |        -206.76   |       -222.103   |        15.3431   |   02:37:03   |   02:24:58   |
781000      |       -211.597   |        -225.27   |        13.6724   |   02:37:15   |   02:24:45   |
782000      |       -206.581   |       -222.974   |        16.3933   |   02:37:27   |   02:24:33   |
783000      |        -207.22   |       -223.391   |        16.1716   |   02:37:39   |   02:24:21   |
784000      |       -215.187   |       -227.671   |        12.4835   |   02:37:52   |   02:24:10   |
785000      |       -206.699   |       -220.651   |        13.9515   |   02:38:04   |   02:23:58   |
786000      |       -218.607   |       -230.041   |        11.4342   |   02:38:16   |   02:23:46   |
787000      |       -205.631   |        -221.48   |        15.8494   |   02:38:28   |   02:23:33   |
788000      |        -205.41   |       -221.328   |         15.918   |   02:38:40   |   02:23:21   |
789000      |        -217.89   |       -231.082   |        13.1921   |   02:38:52   |   02:23:09   |
790000      |       -204.318   |       -222.604   |         18.286   |   02:39:04   |   02:22:57   |
791000      |       -209.492   |       -225.068   |        15.5763   |   02:39:16   |   02:22:45   |
792000      |       -206.015   |        -222.66   |        16.6451   |   02:39:28   |   02:22:33   |
793000      |        -211.33   |       -225.516   |        14.1867   |   02:39:40   |   02:22:21   |
794000      |       -214.031   |       -225.953   |        11.9222   |   02:39:52   |   02:22:08   |
795000      |       -203.529   |       -219.367   |        15.8387   |   02:40:04   |   02:21:56   |
796000      |       -208.492   |        -223.38   |        14.8877   |   02:40:16   |   02:21:44   |
797000      |        -209.14   |       -224.319   |        15.1793   |   02:40:29   |   02:21:33   |
798000      |       -203.475   |       -219.136   |        15.6607   |   02:40:41   |   02:21:21   |
799000      |       -212.045   |        -225.54   |        13.4952   |   02:40:53   |   02:21:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
800000      |       -202.113   |       -217.849   |         15.736   |   02:41:05   |   02:20:56   |
801000      |       -206.651   |       -225.207   |        18.5556   |   02:41:17   |   02:20:44   |
802000      |       -204.661   |       -220.858   |        16.1967   |   02:41:29   |   02:20:32   |
803000      |       -204.271   |       -221.145   |        16.8742   |   02:41:41   |   02:20:20   |
804000      |       -208.234   |       -222.231   |        13.9977   |   02:41:53   |   02:20:08   |
805000      |       -201.304   |       -217.991   |        16.6876   |   02:42:05   |   02:19:56   |
806000      |       -207.558   |       -221.601   |        14.0434   |   02:42:17   |   02:19:43   |
807000      |       -206.704   |       -222.015   |        15.3112   |   02:42:29   |   02:19:31   |
808000      |       -208.927   |        -224.73   |         15.803   |   02:42:41   |   02:19:19   |
809000      |       -203.643   |       -219.769   |        16.1261   |   02:42:54   |   02:19:08   |
810000      |       -206.218   |       -223.183   |        16.9652   |   02:43:06   |   02:18:56   |
811000      |       -202.652   |       -218.951   |        16.2984   |   02:43:18   |   02:18:44   |
812000      |       -203.585   |       -218.887   |        15.3016   |   02:43:30   |   02:18:31   |
813000      |       -209.619   |       -223.032   |        13.4135   |   02:43:42   |   02:18:19   |
814000      |        -215.17   |       -228.466   |        13.2963   |   02:43:54   |   02:18:07   |
815000      |       -204.842   |       -219.779   |        14.9373   |   02:44:06   |   02:17:55   |
816000      |       -208.877   |       -225.485   |         16.608   |   02:44:18   |   02:17:43   |
817000      |        -203.87   |       -218.816   |        14.9452   |   02:44:30   |   02:17:31   |
818000      |       -206.607   |       -222.442   |        15.8349   |   02:44:42   |   02:17:19   |
819000      |       -212.541   |       -227.471   |        14.9298   |   02:44:54   |   02:17:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
820000      |       -202.591   |       -217.765   |        15.1744   |   02:45:06   |   02:16:54   |
821000      |        -208.45   |       -223.784   |        15.3347   |   02:45:19   |   02:16:43   |
822000      |        -206.58   |       -221.186   |        14.6067   |   02:45:31   |   02:16:31   |
823000      |       -207.572   |       -222.931   |        15.3593   |   02:45:43   |   02:16:19   |
824000      |       -203.999   |       -222.724   |         18.725   |   02:45:55   |   02:16:06   |
825000      |        -203.47   |       -219.453   |        15.9831   |   02:46:07   |   02:15:54   |
826000      |       -201.462   |       -217.765   |        16.3034   |   02:46:19   |   02:15:42   |
827000      |       -213.878   |       -227.181   |        13.3029   |   02:46:31   |   02:15:30   |
828000      |       -206.791   |       -224.296   |        17.5047   |   02:46:43   |   02:15:18   |
829000      |        -207.95   |       -221.593   |        13.6425   |   02:46:55   |   02:15:06   |
830000      |       -213.166   |       -227.388   |         14.222   |   02:47:07   |   02:14:54   |
831000      |       -206.798   |       -222.923   |        16.1249   |   02:47:19   |   02:14:41   |
832000      |       -204.055   |       -220.153   |        16.0975   |   02:47:31   |   02:14:29   |
833000      |       -206.101   |       -222.324   |        16.2227   |   02:47:43   |   02:14:17   |
834000      |       -206.345   |       -222.259   |         15.914   |   02:47:55   |   02:14:05   |
835000      |       -212.843   |        -224.29   |        11.4465   |   02:48:08   |   02:13:54   |
836000      |       -208.711   |       -225.266   |        16.5555   |   02:48:20   |   02:13:42   |
837000      |       -206.816   |       -222.769   |        15.9529   |   02:48:32   |   02:13:29   |
838000      |        -207.73   |       -225.051   |        17.3207   |   02:48:44   |   02:13:17   |
839000      |       -207.949   |       -224.722   |        16.7722   |   02:48:56   |   02:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
840000      |       -206.345   |       -222.954   |         16.609   |   02:49:08   |   02:12:53   |
841000      |       -202.593   |       -219.171   |        16.5782   |   02:49:20   |   02:12:41   |
842000      |       -213.749   |       -229.558   |        15.8093   |   02:49:32   |   02:12:29   |
843000      |       -209.117   |       -221.569   |        12.4517   |   02:49:44   |   02:12:16   |
844000      |       -207.813   |       -223.326   |        15.5135   |   02:49:56   |   02:12:04   |
845000      |       -210.441   |       -227.201   |        16.7592   |   02:50:08   |   02:11:52   |
846000      |       -207.703   |        -222.58   |        14.8763   |   02:50:20   |   02:11:40   |
847000      |       -217.245   |       -228.643   |        11.3978   |   02:50:33   |   02:11:29   |
848000      |       -215.555   |       -229.653   |        14.0978   |   02:50:45   |   02:11:17   |
849000      |       -217.574   |       -229.741   |        12.1669   |   02:50:57   |   02:11:04   |
850000      |       -205.173   |       -221.649   |        16.4758   |   02:51:09   |   02:10:52   |
851000      |       -212.689   |       -226.501   |        13.8115   |   02:51:21   |   02:10:40   |
852000      |       -219.215   |       -230.647   |        11.4322   |   02:51:33   |   02:10:28   |
853000      |       -212.371   |       -227.626   |         15.255   |   02:51:45   |   02:10:16   |
854000      |       -207.424   |       -222.762   |        15.3385   |   02:51:57   |   02:10:04   |
855000      |       -208.482   |       -222.493   |        14.0102   |   02:52:09   |   02:09:52   |
856000      |       -216.408   |       -227.035   |        10.6269   |   02:52:21   |   02:09:39   |
857000      |        -209.04   |       -225.744   |        16.7041   |   02:52:34   |   02:09:28   |
858000      |        -208.47   |       -223.825   |        15.3546   |   02:52:46   |   02:09:16   |
859000      |         -211.6   |       -225.464   |        13.8632   |   02:52:58   |   02:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
860000      |       -207.394   |       -224.648   |        17.2535   |   02:53:10   |   02:08:52   |
861000      |       -202.072   |       -218.693   |        16.6211   |   02:53:22   |   02:08:39   |
862000      |       -214.101   |        -227.17   |        13.0689   |   02:53:34   |   02:08:27   |
863000      |       -206.329   |       -221.502   |        15.1732   |   02:53:46   |   02:08:15   |
864000      |       -211.549   |       -222.916   |        11.3675   |   02:53:58   |   02:08:03   |
865000      |       -204.658   |        -223.21   |        18.5521   |   02:54:10   |   02:07:51   |
866000      |       -207.408   |       -222.593   |        15.1851   |   02:54:22   |   02:07:39   |
867000      |       -207.347   |       -223.192   |         15.845   |   02:54:35   |   02:07:27   |
868000      |       -211.697   |       -226.032   |        14.3356   |   02:54:47   |   02:07:15   |
869000      |       -203.557   |       -219.776   |        16.2187   |   02:54:59   |   02:07:03   |
870000      |       -212.094   |       -228.514   |        16.4195   |   02:55:11   |   02:06:51   |
871000      |       -205.906   |       -221.524   |         15.618   |   02:55:23   |   02:06:39   |
872000      |       -204.664   |       -221.699   |        17.0342   |   02:55:35   |   02:06:27   |
873000      |       -215.906   |       -229.049   |        13.1434   |   02:55:47   |   02:06:14   |
874000      |       -202.523   |       -219.978   |        17.4551   |   02:55:59   |   02:06:02   |
875000      |       -205.278   |       -220.633   |        15.3552   |   02:56:11   |   02:05:50   |
876000      |        -204.67   |       -220.222   |        15.5517   |   02:56:23   |   02:05:38   |
877000      |       -204.057   |       -223.248   |         19.191   |   02:56:35   |   02:05:26   |
878000      |       -204.566   |       -218.815   |        14.2497   |   02:56:48   |   02:05:15   |
879000      |        -215.82   |       -229.735   |        13.9149   |   02:57:00   |   02:05:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
880000      |       -204.809   |       -219.345   |        14.5364   |   02:57:12   |   02:04:50   |
881000      |       -203.074   |       -219.358   |        16.2844   |   02:57:24   |   02:04:38   |
882000      |       -201.625   |       -218.737   |        17.1115   |   02:57:36   |   02:04:26   |
883000      |       -207.228   |       -223.346   |        16.1177   |   02:57:48   |   02:04:14   |
884000      |       -214.359   |       -229.066   |        14.7068   |   02:58:00   |   02:04:02   |
885000      |       -209.185   |       -222.953   |        13.7675   |   02:58:12   |   02:03:50   |
886000      |        -204.44   |       -221.331   |        16.8915   |   02:58:24   |   02:03:37   |
887000      |        -201.38   |       -218.913   |        17.5329   |   02:58:36   |   02:03:25   |
888000      |       -202.208   |       -217.949   |         15.741   |   02:58:48   |   02:03:13   |
889000      |       -204.907   |       -221.551   |        16.6433   |   02:59:00   |   02:03:01   |
890000      |       -204.744   |       -220.053   |        15.3095   |   02:59:12   |   02:02:49   |
891000      |       -206.426   |       -221.582   |        15.1559   |   02:59:25   |   02:02:37   |
892000      |       -211.767   |       -228.461   |        16.6945   |   02:59:37   |   02:02:25   |
893000      |       -206.899   |       -224.499   |        17.5997   |   02:59:49   |   02:02:13   |
894000      |       -212.034   |       -225.236   |        13.2014   |   03:00:01   |   02:02:01   |
895000      |       -207.145   |       -222.661   |        15.5162   |   03:00:13   |   02:01:49   |
896000      |       -203.527   |       -218.266   |        14.7385   |   03:00:25   |   02:01:37   |
897000      |       -209.474   |       -223.679   |        14.2054   |   03:00:37   |   02:01:25   |
898000      |       -212.295   |       -224.328   |        12.0331   |   03:00:49   |   02:01:12   |
899000      |        -205.29   |       -220.933   |         15.643   |   03:01:01   |   02:01:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
900000      |       -208.205   |       -223.085   |        14.8803   |   03:01:13   |   02:00:48   |
901000      |       -206.253   |       -222.509   |        16.2559   |   03:01:25   |   02:00:36   |
902000      |        -203.58   |       -221.394   |        17.8138   |   03:01:37   |   02:00:24   |
903000      |       -215.034   |       -230.496   |        15.4614   |   03:01:50   |   02:00:12   |
